617773,-162.57
617892,-162.85
618011,-162.12
618127,-161.47
618246,-160.98
618363,-159.49
618482,-155.84
618599,-156.75
618715,-158.04
618833,-157.62
618948,-155.93
619066,-155.8
619183,-159.66
619301,-161.23
619415,-160.02
619534,-159.9
619651,-159.47
619769,-158.91
619887,-160.23
620003,-160.2
620121,-158.67
620238,-148.78
620356,-149.24
620475,-153.63
620592,-152.3
620711,-160.52
620830,-160.93
620949,-168.93
621066,-158.8
621183,-163.54
621299,-161.16
621418,-164.5
621535,-165.1
621652,-165.13
621769,-165.16
621886,-165.54
622005,-165.52
622121,-165.49
622238,-165.77
622355,-164.86
622472,-160.01
622590,-154.08
622707,-156.92
622821,-157.81
622940,-156.2
623056,-157.13
623172,-159.36
623292,-159.54
623410,-159.75
623528,-161.0
623645,-159.99
623765,-159.68
623884,-158.88
624001,-155.5
624120,-155.28
624237,-155.38
624355,-155.71
624470,-154.59
624587,-153.71
624703,-155.28
624819,-157.92
624937,-158.68
625053,-158.26
625173,-157.84
625290,-158.41
625406,-159.08
625523,-160.0
625639,-158.75
625759,-155.06
625877,-154.63
625995,-154.47
626110,-155.0
626226,-153.04
626344,-155.91
626462,-175.32
626580,-179.97
626698,-167.15
626814,-172.0
626933,-173.6
627052,-174.29
627169,-173.68
627286,-174.75
627406,-174.14
627522,-173.93
627639,-174.95
627755,-175.0
627872,-174.74
627989,-170.4
628105,-166.36
628222,-167.67
628338,-170.5
628455,-169.67
628573,-169.23
628692,-170.72
628811,-171.93
628930,-172.03
629046,-172.81
629165,-173.09
629284,-172.3
629402,-172.11
629522,-171.4
629638,-165.09
629754,-166.81
629871,-168.21
629987,-168.55
630105,-164.78
630222,-165.22
630344,-169.81
630462,-170.85
630579,-171.35
630697,-171.2
630816,-171.51
630932,-172.03
631051,-171.5
631171,-171.11
631290,-167.63
631409,-157.98
631529,-151.35
631646,-155.48
631976,-154.41
632091,-149.54
632208,-148.24
632327,-155.64
632445,-153.84
632561,-158.62
632677,-158.42
632796,-158.5
632912,-159.58
633029,-160.39
633146,-160.02
633261,-160.35
633379,-160.81
633494,-159.84
633611,-158.11
633728,-156.13
633846,-158.77
633962,-159.3
634078,-157.62
634195,-159.9
634310,-161.49
634427,-161.69
634545,-161.51
634662,-162.6
634779,-162.59
634898,-162.49
635017,-161.61
635136,-158.56
635255,-159.27
635371,-159.98
635488,-160.92
635605,-159.53
635721,-157.37
635837,-163.0
635955,-164.01
636071,-163.63
636188,-164.11
636304,-163.58
636421,-164.23
636539,-164.66
636655,-165.41
636772,-164.28
636889,-159.29
637005,-161.56
637125,-163.92
637243,-157.17
637362,-157.07
637480,-153.79
637599,-152.23
637718,-165.51
637835,-158.44
637950,-161.76
638069,-163.33
638185,-164.74
638301,-164.86
638416,-166.05
638534,-166.41
638651,-165.54
638767,-167.2
638886,-167.88
639005,-168.45
639123,-162.31
639239,-159.81
639355,-161.68
639472,-163.64
639590,-162.34
639706,-164.38
639822,-167.76
639941,-169.69
640057,-169.97
640175,-170.27
640291,-170.28
640407,-170.34
640524,-170.85
640640,-168.59
640758,-162.21
640875,-163.74
640994,-166.1
641111,-165.92
641226,-162.15
641344,-164.48
641464,-168.93
641573,-170.0
641690,-168.86
641807,-168.3
641924,-167.82
642041,-167.37
642160,-167.33
642264,-166.02
642381,-164.27
642498,-164.26
642616,-165.54
642734,-156.65
642852,-156.67
642973,-159.38
643093,-148.98
643212,-162.86
643331,-161.24
643447,-161.56
643564,-160.43
643681,-162.76
643797,-162.77
643914,-163.76
644030,-164.28
644148,-163.54
644264,-164.58
644381,-164.82
644497,-164.62
644613,-162.68
644731,-157.69
644849,-155.47
644969,-160.28
645085,-159.03
645201,-157.61
645318,-159.85
645438,-164.17
645556,-163.59
645673,-163.53
645789,-164.11
645906,-164.64
646024,-164.93
646143,-165.04
646259,-158.33
646376,-157.57
646493,-158.06
646610,-160.48
646727,-158.01
646846,-155.75
646964,-157.9
647081,-164.79
647199,-164.66
647316,-163.21
647435,-165.38
647554,-165.47
647670,-165.79
647790,-164.9
647908,-164.3
648027,-159.2
648146,-156.82
648263,-161.15
648382,-162.93
648499,-162.37
648614,-156.27
648730,-170.09
648849,-154.69
648966,-162.69
649082,-162.26
649199,-163.61
649315,-162.49
649431,-163.07
649549,-163.48
649665,-163.15
649781,-164.41
649901,-164.04
650020,-163.94
650138,-163.09
650255,-156.01
650371,-157.66
650488,-160.26
650604,-158.94
650721,-158.29
650837,-162.1
650955,-162.22
651071,-162.37
651188,-163.07
651305,-162.71
651420,-162.92
651538,-163.16
651654,-160.26
651770,-154.61
651888,-153.56
652004,-156.68
652120,-155.76
652238,-153.17
652355,-155.6
652471,-160.51
652588,-161.34
652705,-161.03
652824,-161.84
652940,-161.89
653058,-162.73
653174,-162.6
653291,-162.83
653408,-160.97
653524,-153.24
653644,-158.75
653758,-155.61
653860,-151.67
653977,-154.56
654093,-139.8
654211,-156.65
654331,-158.78
654449,-159.34
654565,-159.32
654682,-160.98
654799,-161.32
654916,-161.77
655034,-161.8
655149,-162.43
655266,-163.47
655382,-164.27
655500,-163.68
655616,-162.92
655733,-154.26
655848,-153.12
655965,-155.68
656082,-155.3
656199,-153.61
656317,-157.45
656434,-160.59
656549,-159.7
656666,-160.8
656783,-161.01
656898,-160.86
657017,-160.62
657134,-160.84
657251,-156.74
657369,-151.72
657486,-153.35
657602,-153.86
657719,-150.83
657837,-149.57
657954,-154.31
658071,-158.94
658191,-159.95
658306,-159.71
658422,-159.88
658540,-160.02
658654,-160.72
658771,-159.46
658891,-158.56
659010,-156.21
659130,-154.54
659250,-147.76
659370,-144.38
659488,-139.15
659606,-143.34
659722,-145.95
659840,-151.33
659960,-157.5
660077,-155.08
660193,-157.18
660309,-157.32
660426,-156.87
660543,-157.88
660660,-158.1
660777,-159.26
660894,-159.23
661011,-158.42
661127,-157.49
661244,-151.93
661363,-149.22
661479,-153.2
661599,-151.57
661714,-151.66
661830,-154.57
661948,-156.57
662065,-157.87
662181,-158.05
662298,-158.22
662414,-157.55
662532,-157.95
662647,-156.89
662764,-148.09
662881,-148.75
662998,-150.46
663115,-151.18
663234,-147.05
663354,-147.7
663469,-153.08
663585,-156.66
663703,-156.79
663820,-156.85
663937,-157.67
664057,-157.78
664173,-156.86
664291,-156.39
664408,-150.4
664525,-150.77
664644,-164.87
664760,-151.22
664877,-148.74
664994,-167.22
665113,-149.55
665233,-153.29
665352,-154.48
665468,-155.4
665585,-155.27
665701,-156.53
665820,-156.77
665937,-157.32
666054,-156.85
666172,-157.63
666289,-157.19
666406,-149.83
666530,-149.25
666648,-149.99
666764,-149.35
666881,-150.06
666999,-154.33
667117,-156.63
667235,-157.3
667352,-158.26
667469,-159.26
667589,-159.64
667707,-160.46
667829,-157.8
667948,-154.96
668066,-155.77
668186,-155.87
668303,-154.32
668418,-155.67
668535,-159.91
668652,-163.49
668770,-164.47
668886,-165.01
669003,-165.97
669120,-166.01
669238,-166.67
669353,-166.09
669469,-164.72
669586,-160.87
669705,-159.53
669821,-155.01
669941,-148.7
670057,-154.55
670174,-147.22
670293,-162.44
670411,-153.97
670527,-154.28
670644,-154.18
670761,-158.25
670876,-158.62
670995,-159.55
671111,-159.47
671229,-159.72
671344,-160.13
671461,-159.81
671577,-159.96
671694,-157.77
671811,-152.46
671928,-154.93
672043,-155.88
672160,-156.14
672277,-155.49
672395,-157.76
672511,-157.37
672629,-156.69
672743,-156.23
672861,-155.94
672977,-154.0
673094,-148.91
673212,-148.02
673329,-147.88
673445,-149.24
673564,-146.52
673680,-146.09
673796,-153.94
673913,-154.55
674030,-154.0
674147,-154.06
674265,-154.3
674381,-154.93
674497,-154.33
674614,-153.41
674733,-150.33
674849,-149.42
674968,-150.39
675089,-149.89
675204,-150.19
675320,-144.33
675438,-157.8
675553,-158.79
675669,-159.96
675786,-160.78
675904,-161.41
676021,-161.04
676136,-160.78
676254,-161.61
676371,-162.01
676487,-162.35
676606,-161.74
676724,-158.49
676840,-157.32
676957,-158.32
677074,-158.39
677189,-158.07
677305,-160.2
677423,-162.01
677542,-161.55
677660,-161.81
677776,-161.88
677895,-162.16
678012,-161.69
678128,-158.13
678246,-154.3
678362,-157.16
678479,-157.15
678595,-155.1
678714,-153.35
678834,-160.01
678950,-161.13
679065,-161.62
679182,-162.04
679299,-161.92
679416,-162.38
679533,-162.41
679649,-161.03
679765,-157.15
679884,-156.9
680003,-153.84
680120,-150.54
680237,-166.65
680355,-150.43
680471,-155.44
680590,-154.46
680705,-155.85
680823,-156.12
680940,-156.57
681059,-157.23
681178,-157.49
681293,-157.29
681410,-156.33
681526,-155.05
681643,-152.88
681760,-153.4
681877,-152.72
681994,-151.33
682112,-155.63
682229,-156.17
682346,-156.49
682463,-157.24
682579,-156.22
682695,-155.88
682797,-155.3
682912,-152.77
683028,-151.85
683145,-151.83
683263,-152.18
683379,-148.51
683495,-150.71
683613,-154.44
683729,-154.97
683846,-155.51
683963,-155.79
684080,-156.1
684196,-155.35
684313,-155.84
684431,-154.96
684547,-151.75
684663,-154.65
684781,-153.62
684898,-149.4
685016,-160.36
685136,-148.53
685252,-156.84
685368,-154.88
685486,-156.01
685602,-155.36
685719,-156.51
685835,-157.01
685953,-156.4
686071,-156.92
686188,-157.25
686305,-152.34
686422,-151.12
686539,-152.21
686655,-152.62
686771,-150.26
686888,-153.55
687004,-155.15
687122,-154.63
687238,-154.25
687354,-154.35
687470,-154.99
687588,-155.28
687704,-152.73
687822,-153.8
687939,-156.3
688057,-154.55
688177,-153.98
688295,-157.21
688410,-162.52
688528,-162.84
688643,-163.49
688760,-164.28
688877,-164.4
688994,-165.57
689112,-165.46
689232,-160.27
689349,-163.31
689469,-160.29
689585,-156.03
689702,-162.35
689822,-155.22
689942,-154.94
690062,-156.71
690179,-158.12
690296,-158.37
690415,-159.14
690529,-159.41
690648,-159.08
690765,-160.01
690880,-159.51
690999,-158.23
691116,-158.16
691233,-159.31
691348,-156.99
691466,-156.36
691582,-159.93
691698,-161.17
691816,-161.82
691933,-162.27
692051,-162.01
692170,-161.81
692288,-158.42
692406,-159.62
692524,-160.51
692642,-159.28
692759,-153.71
692875,-156.91
692992,-159.46
693109,-159.57
693226,-157.84
693343,-157.32
693458,-157.11
693575,-156.42
693693,-155.69
693812,-152.54
693931,-151.0
694048,-150.53
694166,-151.15
694285,-163.91
694401,-146.65
694517,-152.71
694635,-154.16
694751,-154.58
694869,-154.6
694990,-155.93
695108,-155.11
695227,-155.08
695347,-155.63
695466,-154.03
695583,-151.62
695700,-152.12
695815,-150.53
695933,-150.93
696049,-154.0
696165,-155.39
696283,-155.56
696400,-155.29
696516,-154.95
696634,-154.04
696751,-151.27
696868,-151.46
696984,-152.67
697103,-151.0
697218,-149.24
697335,-153.89
697451,-155.07
697568,-154.42
697686,-154.66
697802,-155.37
697922,-155.5
698040,-155.26
698143,-154.92
698261,-154.61
698378,-161.48
698495,-154.93
698613,-143.14
698730,-162.4
698846,-151.38
698963,-156.37
699083,-156.84
699198,-156.74
699317,-157.03
699434,-158.49
699551,-158.72
699669,-158.17
699787,-157.19
699905,-155.67
700023,-151.69
700142,-151.52
700259,-150.82
700375,-153.07
700493,-157.13
700613,-157.56
700731,-157.94
700848,-158.26
700967,-158.61
701087,-156.43
701203,-152.37
701320,-151.63
701437,-152.14
701553,-149.76
701669,-148.45
701786,-152.26
701904,-157.27
702020,-156.26
702137,-156.41
702253,-157.37
702371,-157.47
702488,-157.85
702604,-156.89
702721,-150.44
702838,-149.89
702953,-151.2
703071,-153.58
703189,-152.16
703305,-144.04
703420,-149.78
703538,-146.47
703655,-150.17
703772,-142.69
703888,-147.04
704009,-147.38
704124,-154.88
704241,-153.77
704357,-154.41
704474,-154.14
704591,-155.19
704707,-155.15
704825,-153.94
704941,-154.21
705059,-153.49
705178,-152.0
705296,-150.86
705412,-149.72
705528,-149.89
705644,-153.86
705762,-153.86
705878,-154.5
705994,-154.77
706111,-154.34
706228,-152.49
706344,-148.29
706461,-149.84
706578,-148.68
706695,-145.41
706811,-146.01
706928,-152.81
707045,-152.93
707162,-153.87
707279,-154.15
707397,-155.25
707513,-154.18
707632,-153.27
707751,-144.5
707869,-146.26
707985,-150.5
708101,-151.74
708218,-153.04
708334,-147.66
708450,-146.07
708566,-148.98
708668,-146.04
708785,-150.37
708900,-147.42
709018,-144.97
709134,-144.73
709250,-135.96
709367,-133.68
709484,-150.93
709602,-153.49
709718,-153.84
709833,-152.31
709951,-151.96
710066,-152.65
710184,-152.32
710301,-152.13
710418,-152.15
710535,-152.09
710650,-152.34
710767,-151.34
710885,-151.59
711001,-151.89
711118,-151.67
711234,-151.8
711351,-151.87
711467,-151.86
711584,-151.75
711701,-151.37
711817,-151.14
711935,-151.52
712051,-150.88
712168,-151.27
712285,-151.81
712400,-150.96
712518,-150.6
712633,-150.53
712751,-150.91
712868,-150.89
712986,-150.43
713106,-150.62
713229,-150.83
713347,-150.65
713464,-150.74
713584,-150.73
713699,-150.69
713817,-149.74
713934,-149.95
714050,-150.31
714167,-150.2
714283,-149.82
714399,-149.82
714518,-149.62
714635,-149.38
714754,-148.91
714872,-149.89
714992,-149.7
715111,-149.22
715227,-147.93
715343,-149.44
715460,-149.68
715577,-148.93
715693,-149.28
715811,-149.39
715927,-149.25
716043,-149.18
716159,-148.57
716276,-148.47
716392,-148.48
716510,-148.5
716627,-148.63
716743,-148.82
716859,-149.38
716975,-148.95
717093,-148.87
717210,-148.52
717326,-147.69
717442,-147.63
717560,-147.85
717677,-148.31
717794,-146.77
717912,-147.18
718030,-147.57
718148,-146.42
718266,-147.16
718384,-147.95
718500,-147.41
718619,-145.98
718735,-146.22
718851,-146.32
718969,-146.07
719085,-146.37
719202,-145.92
719318,-145.49
719436,-145.61
719552,-144.95
719669,-144.5
719786,-144.16
719903,-144.39
720020,-144.57
720136,-144.85
720253,-144.75
720369,-144.47
720486,-144.48
720603,-143.17
720721,-143.71
720836,-144.07
720952,-143.82
721070,-144.12
721186,-143.24
721304,-143.36
721419,-143.4
721538,-142.61
721652,-143.07
721769,-142.54
721886,-142.94
722189,-142.39
722298,-141.95
722414,-141.74
722530,-142.15
722646,-141.7
722762,-141.69
722879,-141.86
722996,-141.32
723112,-140.78
723231,-141.16
723347,-140.77
723463,-140.46
723579,-140.46
723697,-140.16
723812,-139.99
723930,-139.85
724046,-140.38
724162,-139.71
724280,-140.51
724397,-140.38
724512,-139.43
724629,-139.82
724746,-139.03
724863,-139.18
724981,-138.68
725096,-138.96
725214,-139.06
725330,-138.97
725446,-139.07
725563,-139.09
725680,-138.99
725796,-138.46
725914,-139.11
726030,-138.85
726146,-138.25
726263,-137.79
726379,-137.61
726496,-137.51
726614,-138.56
726729,-138.23
726847,-137.74
726962,-137.87
727081,-136.66
727196,-136.87
727312,-136.67
727430,-136.55
727547,-136.26
727664,-136.25
727780,-136.8
727897,-136.48
728013,-136.49
728130,-135.93
728247,-135.8
728363,-136.13
728481,-135.63
728596,-135.86
728713,-136.3
728830,-135.97
728947,-135.59
729063,-134.71
729179,-134.64
729296,-134.27
729414,-134.95
729529,-134.56
729648,-134.14
729763,-134.7
729881,-134.86
729996,-135.01
730113,-134.66
730230,-133.97
730348,-133.8
730468,-134.8
730585,-134.81
730700,-134.46
730817,-133.86
730934,-134.66
731051,-134.63
731166,-133.97
731284,-133.99
731400,-133.5
731517,-133.31
731634,-133.05
731751,-133.69
731866,-134.0
731984,-133.37
732100,-133.38
732217,-132.81
732335,-132.92
732451,-132.72
732567,-133.22
732684,-133.64
732800,-132.98
732917,-132.47
733035,-132.53
733151,-132.94
733268,-132.89
733383,-132.38
733501,-132.3
733618,-132.21
733733,-132.61
733851,-133.0
733968,-133.27
734084,-133.06
734201,-132.15
734317,-131.76
734434,-132.15
734551,-132.32
734667,-131.76
734783,-131.73
734902,-131.84
735020,-132.28
735138,-131.89
735254,-131.22
735370,-131.0
735486,-131.57
735603,-131.46
735721,-131.09
735838,-131.33
735954,-131.81
736071,-131.66
736187,-131.54
736303,-131.83
736421,-131.88
736539,-131.64
736654,-131.55
736770,-131.04
736888,-130.61
737004,-131.07
737121,-131.31
737238,-130.59
737355,-130.44
737470,-130.65
737588,-130.93
737704,-131.21
737821,-130.54
737938,-130.92
738055,-130.58
738172,-130.86
738287,-130.59
738403,-130.6
738520,-131.16
738639,-130.9
738755,-130.65
738870,-129.93
738988,-130.04
739105,-129.94
739222,-130.39
739337,-129.82
739456,-130.11
739571,-129.52
739689,-130.44
739806,-129.84
739921,-129.73
740038,-129.66
740155,-129.45
740270,-129.54
740387,-129.49
740505,-129.62
740621,-129.53
740738,-129.34
740853,-129.8
740971,-129.3
741087,-129.5
741205,-128.94
741321,-129.86
741437,-129.96
741554,-129.76
741672,-129.25
741788,-128.79
741904,-127.96
742023,-128.72
742140,-128.41
742257,-128.54
742374,-129.01
742491,-129.37
742608,-128.58
742725,-128.25
742841,-129.22
742957,-127.8
743076,-127.45
743191,-127.5
743308,-127.56
743424,-127.29
743540,-127.03
743658,-127.4
743774,-127.54
743891,-127.88
744009,-127.48
744127,-127.26
744244,-126.55
744360,-127.48
744476,-127.6
744592,-127.11
744708,-127.18
744826,-127.09
744943,-127.27
745060,-126.35
745176,-126.2
745294,-126.4
745410,-126.61
745526,-126.19
745643,-126.41
745760,-125.95
745876,-127.06
745993,-126.73
746109,-125.86
746226,-126.28
746342,-125.64
746460,-125.68
746576,-126.14
746692,-126.04
746809,-126.1
746926,-125.98
747042,-125.27
747160,-125.57
747276,-125.45
747392,-125.62
747509,-125.82
747626,-125.05
747742,-125.62
747859,-125.62
747976,-125.23
748092,-125.55
748209,-125.69
748327,-125.42
748442,-125.08
748559,-125.12
748676,-125.47
748792,-125.62
748910,-125.16
749026,-124.78
749143,-125.11
749259,-125.03
749377,-125.18
749493,-124.95
749609,-124.68
749725,-125.47
749843,-124.87
749959,-124.21
750076,-124.46
750194,-124.2
750310,-124.59
750426,-124.58
750542,-124.26
750660,-124.48
750778,-124.4
750892,-125.02
751010,-124.33
751127,-123.92
751242,-123.93
751360,-124.09
751476,-124.31
751593,-123.73
751710,-124.35
751826,-124.26
751944,-124.28
752060,-124.31
752178,-123.96
752295,-124.22
752412,-123.93
752527,-123.5
752643,-123.87
752759,-123.53
752877,-123.51
752993,-123.25
753110,-123.29
753226,-123.65
753343,-124.4
753459,-123.59
753576,-123.36
753694,-123.57
753809,-123.67
753927,-123.74
754043,-124.07
754160,-123.74
754277,-123.8
754393,-123.44
754510,-123.45
754627,-123.8
754747,-123.75
754864,-123.38
754980,-123.53
755099,-123.72
755213,-123.13
755329,-123.04
755446,-123.21
755563,-123.16
755680,-123.44
755797,-123.54
755912,-122.17
756029,-122.46
756146,-122.74
756262,-122.62
756381,-122.44
756500,-123.08
756616,-122.71
756733,-122.88
756850,-122.85
756966,-122.89
757083,-122.82
757200,-122.85
757317,-122.72
757434,-122.08
757551,-121.88
757668,-122.44
757784,-122.37
757901,-122.42
758016,-122.21
758133,-121.92
758250,-121.77
758367,-121.87
758484,-121.66
758601,-121.73
758716,-121.78
758834,-121.86
758950,-122.33
759066,-122.49
759184,-122.0
759300,-122.82
759416,-122.69
759533,-121.3
759650,-121.45
759767,-122.27
759884,-122.27
760001,-122.25
760117,-122.2
760233,-122.25
760349,-121.32
760467,-121.69
760583,-122.43
760700,-122.43
760816,-121.6
760934,-121.79
761051,-121.32
761171,-121.2
761287,-121.21
761404,-121.99
761520,-121.74
761636,-121.83
761753,-121.27
761871,-121.97
761989,-121.63
762106,-120.93
762224,-121.71
762340,-122.28
762456,-122.05
762573,-121.01
762689,-121.99
762807,-122.01
762923,-122.27
763040,-122.14
763157,-121.92
763272,-121.59
763390,-121.44
763507,-120.84
763623,-120.74
763740,-120.47
763857,-121.34
763973,-121.59
764090,-121.3
764207,-121.57
764323,-121.95
764440,-122.72
764557,-122.33
764673,-122.02
764791,-121.71
764908,-121.4
765024,-121.58
765140,-121.48
765257,-121.55
765374,-122.65
765491,-122.51
765607,-122.2
765724,-121.88
765840,-121.64
765956,-122.28
766073,-122.1
766190,-122.46
766307,-122.38
766423,-122.32
766540,-122.28
766657,-122.5
766774,-121.95
766890,-122.05
767007,-121.95
767123,-121.91
767240,-122.13
767357,-122.2
767473,-121.81
767591,-121.9
767707,-122.1
767824,-121.93
767940,-121.52
768056,-121.66
768173,-122.04
768290,-121.8
768407,-121.98
768522,-121.96
768640,-121.53
768757,-121.76
768874,-122.58
768991,-121.86
769107,-121.59
769224,-121.53
769341,-121.41
769458,-121.38
769573,-121.56
769691,-121.01
769808,-120.61
769923,-121.68
770041,-121.86
770157,-121.66
770274,-121.23
770391,-121.25
770508,-122.01
770623,-121.79
770740,-122.09
770858,-121.26
770976,-121.63
771093,-121.3
771209,-121.37
771325,-120.5
771442,-121.3
771559,-121.39
771676,-121.19
771793,-120.94
771909,-121.34
772026,-121.3
772143,-120.9
772261,-120.89
772378,-120.88
772495,-120.96
772613,-120.89
772727,-121.25
772844,-120.88
772962,-120.46
773078,-121.08
773195,-121.5
773311,-121.29
773428,-120.24
773544,-120.68
773663,-121.45
773778,-121.22
773896,-121.17
774011,-120.85
774128,-121.21
774246,-120.83
774362,-119.52
774478,-120.0
774580,-120.16
774696,-120.33
774813,-120.67
774929,-120.47
775047,-120.18
775162,-119.74
775279,-119.94
775396,-119.59
775513,-119.34
775629,-120.23
775745,-119.32
775863,-118.75
775980,-118.75
776096,-120.1
776212,-120.19
776330,-119.82
776446,-119.35
776563,-119.12
776680,-119.67
776797,-119.55
776913,-119.64
777029,-119.63
777147,-119.64
777263,-119.69
777380,-119.95
777496,-119.84
777613,-119.73
777729,-119.44
777846,-119.73
777963,-119.58
778081,-119.11
778197,-119.56
778312,-119.85
778429,-119.54
778546,-119.28
778664,-119.49
778780,-119.58
778897,-118.92
779014,-119.6
779130,-118.84
779247,-119.03
779363,-119.01
779480,-118.62
779597,-119.21
779714,-119.72
779831,-118.45
779947,-119.07
780063,-118.73
780180,-118.78
780296,-119.12
780413,-119.1
780530,-119.17
780646,-118.94
780763,-118.47
780879,-118.9
780996,-119.18
781113,-117.98
781230,-118.08
781346,-118.28
781463,-118.98
781580,-119.06
781697,-118.61
781813,-119.01
781932,-118.06
782046,-117.81
782164,-118.65
782282,-117.89
782398,-118.05
782514,-117.95
782631,-118.17
782747,-118.46
782865,-118.46
782981,-117.47
783097,-117.61
783213,-117.68
783330,-117.89
783446,-117.11
783563,-117.87
783679,-117.97
783796,-117.69
783913,-117.73
784029,-117.68
784147,-117.38
784264,-117.16
784380,-117.07
784497,-117.03
784614,-117.2
784730,-117.28
784847,-117.21
784963,-117.17
785080,-116.76
785197,-116.12
785313,-116.97
785431,-116.86
785547,-117.23
785664,-116.49
785779,-116.21
785897,-116.0
786015,-116.12
786131,-117.03
786247,-116.69
786363,-116.3
786480,-117.19
786597,-116.73
786714,-116.29
786831,-116.74
786946,-117.39
787063,-116.68
787180,-116.31
787296,-116.61
787415,-115.99
787531,-115.79
787646,-116.61
787764,-115.99
787880,-116.3
787998,-116.13
788113,-116.06
788231,-116.43
788348,-116.34
788465,-117.39
788581,-116.31
788700,-116.8
788815,-117.22
788933,-117.04
789049,-116.28
789165,-116.44
789283,-116.42
789398,-116.46
789516,-116.81
789633,-116.99
789748,-116.56
789865,-115.96
789983,-115.94
790099,-116.99
790215,-116.28
790333,-116.55
790449,-116.53
790566,-116.61
790682,-117.38
790800,-116.29
790916,-116.3
791034,-117.04
791150,-116.07
791266,-116.53
791383,-116.61
791500,-115.36
791617,-115.6
791733,-115.97
791851,-116.6
791967,-116.42
792084,-116.37
792200,-115.92
792316,-116.28
792433,-116.87
792551,-116.75
792669,-116.23
792788,-117.65
792904,-116.21
793020,-115.99
793137,-116.76
793254,-115.94
793370,-115.98
793487,-116.4
793604,-115.52
793721,-115.75
793837,-115.9
793954,-115.75
794071,-115.66
794190,-115.89
794306,-116.44
794422,-116.36
794539,-116.08
794656,-115.9
794773,-115.55
794889,-116.45
795006,-115.98
795122,-116.12
795239,-115.95
795357,-115.77
795473,-115.19
795590,-115.41
795706,-115.76
795825,-116.14
795941,-115.27
796057,-115.64
796174,-116.17
796291,-115.55
796407,-116.13
796524,-115.78
796642,-115.37
796757,-115.88
796873,-115.07
796991,-115.59
797107,-115.57
797224,-115.29
797341,-115.09
797457,-116.14
797574,-116.4
797691,-116.11
797808,-115.22
797925,-115.38
798042,-114.88
798157,-115.31
798275,-115.08
798392,-115.39
798508,-115.0
798625,-115.12
798742,-114.97
798858,-115.45
798976,-115.52
799092,-115.1
799208,-115.19
799325,-115.3
799442,-115.42
799560,-114.99
799676,-114.92
799792,-115.26
799909,-115.95
800026,-115.97
800145,-115.84
800261,-115.54
800377,-115.48
800497,-115.51
800615,-115.07
800733,-115.85
800851,-115.5
800966,-115.87
801084,-115.6
801200,-115.5
801316,-115.94
801434,-115.73
801551,-115.25
801667,-115.28
801784,-115.45
801902,-115.21
802018,-115.06
802136,-115.52
802252,-115.46
802368,-115.81
802485,-115.06
802602,-114.99
802719,-115.91
802835,-116.19
802954,-116.04
803070,-115.95
803187,-116.36
803305,-116.39
803422,-116.12
803537,-116.04
803654,-115.23
803770,-114.74
803887,-115.39
804004,-115.72
804121,-115.42
804239,-115.23
804356,-115.56
804472,-114.86
804589,-114.99
804705,-115.2
804823,-115.22
804939,-115.58
805057,-115.39
805172,-114.96
805289,-115.53
805406,-115.05
805522,-114.68
805640,-115.23
805755,-114.67
805872,-114.76
805989,-114.98
806106,-114.1
806222,-114.4
806339,-114.65
806458,-114.76
806574,-114.74
806691,-114.84
806808,-114.67
806924,-114.26
807042,-114.15
807158,-114.22
807276,-114.62
807392,-114.84
807509,-114.32
807626,-113.92
807743,-114.24
807860,-114.27
807977,-113.85
808094,-113.3
808209,-113.68
808327,-113.88
808443,-113.24
808560,-113.09
808677,-113.68
808792,-113.11
808909,-112.92
809026,-113.38
809144,-113.93
809260,-113.33
809378,-113.22
809493,-113.05
809610,-112.7
809727,-113.71
809843,-113.04
809959,-113.3
810076,-114.13
810193,-113.94
810310,-112.96
810427,-112.87
810542,-113.11
810661,-113.09
810777,-113.24
810894,-113.22
811011,-113.0
811127,-113.09
811244,-112.9
811363,-113.36
811480,-113.66
811599,-113.85
811714,-113.61
811831,-113.43
811947,-113.04
812064,-112.71
812180,-113.4
812383,-113.4
812500,-112.52
812617,-112.35
812733,-112.39
812851,-112.28
812967,-112.59
813069,-113.51
813185,-113.23
813301,-112.85
813419,-113.13
813536,-113.69
813653,-113.21
813769,-112.41
813887,-112.65
814003,-112.22
814120,-112.3
814237,-113.24
814354,-112.9
814470,-112.42
814587,-112.74
814703,-112.43
814820,-112.01
814936,-111.36
815053,-111.88
815169,-111.48
815286,-111.72
815403,-112.43
815520,-112.67
815636,-112.76
815754,-112.02
815872,-111.51
815986,-111.27
816105,-111.36
816221,-111.82
816337,-111.56
816452,-111.99
816569,-111.91
816686,-111.75
816804,-112.15
816920,-111.8
817036,-111.06
817153,-111.41
817271,-111.07
817387,-110.66
817504,-111.71
817620,-111.82
817736,-111.5
817853,-111.16
817970,-111.96
818087,-111.23
818203,-110.56
818321,-111.93
818436,-111.87
818554,-111.23
818672,-111.41
818792,-111.57
818912,-111.1
819031,-111.89
819147,-110.51
819263,-110.73
819380,-111.11
819496,-110.94
819598,-110.59
819713,-110.94
819830,-110.69
819946,-110.89
820064,-111.0
820180,-110.51
820296,-110.45
820414,-111.24
820530,-111.66
820647,-111.4
820765,-110.73
820881,-111.43
820998,-110.88
821114,-111.18
821231,-110.46
821348,-110.58
821463,-110.54
821581,-110.92
821697,-110.05
821814,-110.39
821931,-110.68
822048,-111.11
822163,-110.8
822279,-110.33
822397,-110.48
822513,-110.38
822630,-110.51
822747,-110.99
