703639,391.37
703756,391.37
703872,391.37
703988,391.37
704105,382.17
704222,382.17
704339,382.17
704455,380.27
704572,380.27
704689,381.6
704805,381.6
704921,392.65
705039,392.65
705156,392.65
705272,384.67
705388,384.67
705506,384.67
705622,384.67
705739,384.67
705855,384.67
705972,384.67
706089,406.74
706206,406.74
706321,406.74
706439,401.8
706555,386.51
706672,386.51
706789,385.33
706905,385.33
707022,383.92
707138,382.62
707255,382.62
707372,382.62
707488,382.62
707605,382.62
707722,382.62
707839,382.62
707956,382.97
708071,382.97
708189,384.84
708305,384.84
708422,384.84
708540,384.59
708655,384.59
708772,384.59
708889,392.97
709006,392.97
709122,405.64
709238,405.64
709355,405.64
709473,405.64
709589,405.64
709706,405.64
709822,405.64
709940,411.05
710055,411.05
710172,411.05
710288,389.45
710406,392.05
710522,392.05
710639,392.05
710755,382.68
710873,382.68
710988,382.68
711105,382.68
711222,382.68
711339,382.68
711455,382.68
711572,384.18
711688,384.18
711805,385.39
711922,385.39
712039,385.39
712155,385.0
712272,385.0
712388,386.65
712505,386.65
712622,386.65
712739,388.42
712855,388.42
712971,388.42
713089,388.42
713206,388.42
713323,388.42
713440,388.42
713556,386.45
713671,386.45
713788,386.45
713904,391.35
714022,391.35
714140,402.33
714256,405.53
714372,405.53
714489,405.53
714606,405.53
714722,405.53
714839,405.53
714955,405.53
715072,405.53
715188,405.53
715305,405.53
715422,476.34
715538,476.34
715655,476.34
715771,441.39
715889,441.39
716006,411.41
716123,411.41
716239,404.48
716356,404.48
7
