701725,437.18
701842,437.18
701959,437.15
702076,437.15
702193,437.15
702309,434.73
702425,434.73
702544,434.73
702659,434.73
702776,434.73
702893,434.73
703009,434.73
703126,438.92
703243,438.92
703359,438.92
703476,438.51
703592,438.51
703709,434.42
703826,435.17
703943,435.17
704059,438.56
704176,438.56
704293,437.91
704410,437.91
704525,437.91
704642,437.91
704760,437.91
704876,437.91
704992,437.91
705109,436.56
705226,436.56
705343,436.56
705460,444.05
705576,441.52
705692,441.52
705810,441.52
705925,438.13
706042,438.13
706159,440.18
706276,440.18
706392,440.18
706509,440.18
706625,440.18
706743,440.18
706860,440.18
706975,435.01
707092,435.01
707209,435.01
707326,439.75
707442,439.75
707559,437.86
707676,435.05
707793,435.05
707908,435.41
708026,435.41
708143,435.41
708259,435.41
708376,435.41
708492,435.41
708609,435.41
708726,437.58
708842,437.58
708959,437.58
709076,437.58
709192,437.58
709309,434.74
709425,437.11
709543,437.11
709659,436.84
709776,437.22
709893,437.22
710009,437.22
710125,437.22
710242,437.22
710359,437.22
710476,437.22
710592,435.31
710709,435.31
710826,435.31
710942,434.99
711059,434.99
711176,435.92
711293,435.92
711409,438.27
711526,434.16
711642,434.16
711759,436.04
711875,436.04
711994,436.04
712109,436.04
712225,436.04
712342,436.04
712459,436.04
712575,436.39
712693,436.39
712809,436.39
712926,434.46
713042,433.7
713159,433.7
713276,433.7
713392,433.7
713509,433.7
713626,434.6
713743,434.6
713859,434.6
713975,434.6
714092,434.6
714209,434.6
714325,451.95
714442,438.0
714559,438.0
714676,438.0
714793,438.96
714910,438.96
715026,439.86
715142,439.86
715259,439.86
715375,435.13
715493,435.13
715610,435.13
715727,435.13
715842,435.13
715959,435.13
716076,435.13
716192,435.16
716309,435.16
716426,434.71
716542,435.4
716660,435.4
716776,434.93
716893,431.44
717009,431.44
717126,431.44
717242,433.94
717359,433.94
717476,433.94
717593,433.94
717710,433.94
717826,433.94
717942,433.94
718059,435.39
718176,435.39
718293,435.39
718409,435.39
718526,435.13
718643,433.3
718759,433.3
718876,431.49
718993,433.18
719110,433.18
719226,432.37
719343,432.37
719460,432.37
719576,432.37
719692,432.37
719809,432.37
719926,432.37
720043,433.28
720159,435.65
720276,435.65
720392,433.91
720510,433.91
720625,435.62
720742,435.62
720859,435.62
720976,432.16
721093,432.43
721209,432.43
721326,432.43
721442,432.43
721559,432.43
721675,432.43
721793,432.23
721909,432.55
722025,432.55
722143,432.55
722394,432.55
722501,432.55
722619,432.55
722735,428.99
722854,428.99
722969,428.99
723085,432.18
723202,432.18
723318,432.18
723435,432.18
723552,442.86
723668,442.86
723785,442.86
723902,434.6
724018,434.6
724136,431.84
724252,431.84
724368,431.84
724486,431.84
724602,431.84
724719,431.84
724835,431.84
724952,431.84
725069,431.84
725185,431.84
725302,435.86
725419,435.86
725535,432.6
725653,432.6
725768,432.6
725886,434.09
726002,434.32
726119,434.32
726235,434.32
726352,434.32
726468,434.32
726586,434.32
726702,434.32
726819,434.32
726935,434.32
727052,434.32
727169,434.32
727285,435.2
727402,439.53
727518,439.53
727635,435.66
727753,434.5
727868,434.5
727985,433.43
728101,433.43
728220,433.43
728335,433.43
728452,433.43
728569,433.18
728686,433.18
728802,433.18
728920,433.18
729036,433.18
729151,437.94
729269,437.94
729386,436.83
729503,435.69
729620,435.69
729736,433.38
729852,433.38
729968,433.38
730085,433.38
730202,436.38
730319,436.38
730435,436.38
730552,435.16
730669,435.16
730785,435.16
730901,437.24
731019,448.19
731136,448.19
731253,437.74
731369,437.74
731486,438.69
731603,443.3
731719,443.3
731835,443.3
731953,443.3
732069,443.3
732186,443.3
732302,443.3
732420,434.62
732536,434.62
732652,434.62
732769,438.73
732886,438.73
733002,437.63
733119,435.36
733235,435.36
733352,435.75
733469,435.75
733586,437.64
733701,437.64
733818,437.64
733935,437.64
734053,437.64
734168,437.64
734285,437.64
734402,437.64
734519,437.64
734635,437.64
734752,437.47
734869,439.74
734986,439.74
735102,437.0
735220,435.31
735335,435.31
735452,434.5
735569,434.5
735685,434.5
735802,436.91
735919,436.91
736036,436.13
736152,436.13
736269,436.13
736385,436.13
736502,436.13
736618,434.44
736736,434.44
736853,437.03
736969,435.64
737085,435.64
737201,437.07
737319,437.07
737435,437.07
737553,437.07
737669,437.07
737786,437.07
737902,437.07
738019,436.42
738135,436.42
738253,436.42
738369,435.09
738485,435.09
738602,436.41
738719,436.41
738835,436.41
738953,425.93
739068,440.66
739185,440.66
739302,440.66
739419,440.66
739535,440.66
739652,440.66
739768,440.66
739886,440.66
740002,440.66
740119,440.66
740235,430.9
740352,430.9
740469,431.02
740586,431.02
740703,431.02
740819,431.98
740936,431.98
741052,431.99
741169,431.99
741286,431.99
741403,431.99
741518,431.99
741635,429.33
741752,429.33
741869,429.33
741985,429.33
742102,429.33
742219,429.32
742336,429.81
742452,429.81
742568,429.58
742685,429.58
742802,430.61
742919,430.61
743035,430.61
743152,430.61
743269,430.61
743385,430.61
743502,430.61
743618,428.38
743735,428.38
743852,428.38
743970,428.94
744085,427.84
744202,427.84
744318,430.34
744435,427.87
744552,427.87
744668,428.1
744787,428.1
744903,427.18
745018,427.18
745135,427.18
745252,427.18
745370,427.18
745485,428.32
745602,428.32
745718,428.32
745835,427.8
745952,427.8
746069,429.04
746186,426.36
746302,426.36
746418,418.86
746536,433.37
746653,433.37
746770,433.37
746886,433.37
747003,433.37
747119,433.37
747235,429.45
747352,430.66
747468,430.66
747586,430.66
747703,430.66
747821,432.25
747935,433.49
748052,433.49
748168,433.49
748286,431.06
748402,431.06
748519,431.06
748635,431.06
748753,431.06
748868,431.06
748985,431.06
749103,434.05
749218,434.05
749336,432.08
749452,432.24
749569,432.24
749687,432.41
749802,432.41
749919,433.49
750036,433.49
750153,433.49
750269,435.72
750385,435.72
750501,435.72
750620,435.72
750736,435.72
750852,435.72
750969,435.72
751086,435.32
751202,435.32
751320,435.32
751436,434.52
751552,433.73
751669,433.73
751785,433.73
751902,433.73
752019,433.26
752136,432.11
752252,432.11
752368,432.11
752486,432.11
752602,432.11
752719,432.11
752835,432.11
752953,424.84
753069,424.84
753185,424.84
753302,433.3
753418,433.3
753535,438.96
753653,438.96
753769,438.96
753885,445.64
754002,445.64
754119,445.64
754236,445.64
754352,445.64
754469,445.64
754585,445.64
754702,429.96
754819,429.96
754935,433.74
755052,433.74
755169,433.74
755285,431.0
755402,431.97
755518,431.97
755635,431.97
755753,431.97
755870,431.97
755986,431.97
756103,431.97
756220,431.97
756336,431.97
756453,431.97
756569,432.41
756685,432.41
756802,431.77
756920,431.77
757035,433.91
757153,431.32
757269,431.32
757385,432.77
757503,432.03
757619,432.03
757736,431.93
757852,431.93
757969,431.93
758085,431.93
758202,431.93
758318,431.93
758436,431.93
758554,431.12
758669,431.12
758785,431.12
758902,429.22
759020,429.22
759136,430.77
759252,430.77
759369,430.77
759486,423.12
759603,433.68
759718,433.68
759836,433.68
759953,433.68
760069,433.68
760187,433.68
760303,433.68
760419,422.52
760535,422.52
760653,422.52
760768,421.37
760886,421.37
761002,422.56
761120,422.56
761236,422.56
761353,422.56
761469,422.56
761585,422.56
761702,422.56
761820,422.56
761936,422.56
762052,422.56
762169,420.02
762286,420.02
762403,421.24
762518,421.24
762636,421.24
762753,423.15
762869,419.91
762986,419.91
763102,419.91
763220,419.91
763336,423.63
763452,423.63
763568,423.63
763686,423.63
763802,423.63
763919,423.63
764035,423.63
764152,420.56
764269,421.94
764386,421.94
764503,421.24
764620,419.15
764736,419.15
764852,417.43
764969,417.43
765086,417.43
765203,417.43
765320,417.43
765437,422.39
765552,422.39
765670,422.39
765786,422.39
765902,422.39
766019,423.21
766136,423.21
766252,421.03
766369,424.28
766485,424.28
766602,421.24
766719,421.24
766836,421.24
766952,421.24
767069,421.24
767186,421.24
767303,421.24
767419,421.24
767536,421.24
767653,421.24
767769,424.64
767886,423.3
768003,423.3
768119,423.6
768237,423.6
768353,423.6
768469,424.98
768586,424.98
768703,424.98
768820,424.98
768936,424.98
769052,424.98
769169,424.98
769286,424.98
769403,424.98
769519,424.98
769635,423.04
769753,423.04
769869,423.04
769987,423.04
770103,423.04
770219,423.86
770335,423.86
770452,424.68
770568,424.68
770686,424.68
770803,424.68
770919,424.68
771036,422.33
771152,422.33
771270,422.33
771386,422.33
771502,422.33
771619,420.75
771736,422.69
771852,422.69
771969,422.79
772087,422.91
772203,422.91
772320,422.91
772435,422.91
772552,422.91
772669,424.7
772785,424.7
772902,424.7
773018,424.7
773135,424.7
773254,424.7
773369,424.84
773485,422.64
773602,422.64
773720,426.04
773836,426.15
773953,426.15
774069,427.35
774186,427.35
774302,427.35
774420,427.35
774536,427.35
774653,427.35
774769,427.35
774885,427.35
775002,427.35
775119,427.35
775236,425.72
775352,425.72
775469,425.96
775586,425.96
775702,425.96
775819,424.97
775936,424.32
776052,424.32
776169,424.32
776286,424.32
776404,424.32
776519,424.32
776637,427.14
776753,432.46
776869,432.46
776986,432.46
777102,420.67
777220,420.67
777336,431.51
777452,431.51
777569,431.51
777686,424.7
777802,424.7
777919,424.7
778035,424.7
778152,424.7
778269,424.7
778386,424.7
778502,429.11
778619,429.11
778972,429.11
779088,426.91
779205,427.2
779321,427.2
779439,427.2
779554,427.2
779672,427.2
779788,427.2
779905,427.2
780022,429.12
780138,429.12
780255,429.12
780372,429.12
780489,427.7
780605,426.74
780722,426.74
780838,426.74
780955,427.43
781071,427.43
781189,427.43
781305,427.43
781421,427.43
781537,427.43
781654,427.43
781772,425.89
781888,425.89
782004,425.89
782121,425.89
782237,425.89
782354,426.55
782471,426.55
782589,413.56
782705,427.98
782821,427.98
782939,427.23
783055,427.23
783172,427.23
783288,427.23
783405,427.23
783521,427.23
783637,427.23
783755,427.93
783872,427.47
783988,427.47
784104,424.24
784221,426.41
784337,426.41
784455,426.68
784571,426.68
784689,426.68
784805,429.72
784921,429.72
785038,427.39
785156,427.39
785271,427.39
785388,427.39
785505,427.39
785621,424.21
785738,424.21
785855,424.21
785971,423.33
786089,423.33
786205,424.85
786321,424.85
786438,424.85
786555,424.85
786671,424.85
786788,424.85
786904,424.85
787021,424.85
787138,424.85
787255,424.85
787371,422.78
787488,422.78
787604,423.52
787722,423.52
787837,423.52
787956,425.34
788071,425.53
788188,425.53
788305,425.53
788421,423.09
788538,423.09
788655,423.09
788772,423.09
788888,423.09
789006,423.09
789121,423.09
789238,423.01
789355,423.01
789471,424.59
789588,424.59
789704,424.59
789821,424.44
789938,424.44
790055,430.05
790172,430.05
790289,430.05
790404,423.2
790522,423.2
790638,423.2
790755,423.2
790871,423.2
790989,423.2
791105,423.2
791222,422.88
791338,424.19
791454,424.19
791572,424.23
791688,424.23
791805,423.7
791921,423.7
792037,423.7
792155,423.7
792273,424.41
792388,424.41
792506,424.41
792622,424.41
792739,424.41
792855,424.41
792972,430.33
793088,425.59
793204,425.59
793321,425.62
793438,424.77
793555,424.77
793671,425.02
793788,425.02
793905,425.02
794022,425.02
794138,425.02
794255,425.02
794371,425.02
794489,428.59
794605,428.59
794722,428.59
794838,423.31
794955,423.31
795071,425.28
795189,425.28
795305,425.28
795422,427.37
795538,428.56
795655,428.56
795771,428.56
795888,428.56
796004,426.96
796122,426.96
796238,418.84
796355,418.84
796472,418.84
796588,418.84
796705,418.84
796822,428.23
796938,427.13
797055,427.13
797172,427.71
797288,427.99
797404,427.99
797522,427.99
797638,427.99
797754,427.99
797872,428.38
797988,428.38
798105,426.41
798222,426.41
798338,426.41
798455,428.41
798572,428.41
798688,427.69
798805,427.69
798922,426.44
799038,426.86
799155,426.86
799271,427.62
799388,427.62
799505,427.62
799622,427.62
799738,427.62
799856,427.62
799972,427.62
800088,428.39
800206,428.39
800322,428.39
800439,427.43
800555,427.01
800672,427.01
800788,427.01
800905,427.01
801021,427.01
801138,427.69
801255,427.69
801372,427.69
801489,427.69
801605,427.69
801722,427.69
801838,428.53
801955,428.14
802072,428.14
802189,428.14
802304,428.12
802422,428.12
802538,426.62
802655,426.62
802770,426.62
802888,428.49
803005,428.49
803122,428.49
803239,428.49
803356,428.49
803471,428.49
803589,428.49
803704,430.37
803822,430.37
803938,430.37
804055,430.98
804172,430.98
804288,431.05
804405,430.91
804522,430.91
804637,430.91
804755,432.44
804872,432.44
804989,432.44
805105,432.44
805222,432.44
805338,432.44
805455,432.44
805571,432.03
805688,432.03
805805,432.03
805922,432.03
806038,431.63
806155,432.34
806272,432.34
806389,432.34
806505,431.55
806621,431.55
806738,432.22
806856,432.22
806972,432.22
807089,432.22
807205,432.22
807322,432.84
807438,432.84
807555,433.22
807672,431.74
807790,431.74
807905,432.9
808022,432.9
808137,433.28
808255,432.88
808371,432.88
808489,433.47
808605,433.47
808722,433.47
808838,433.47
808954,433.47
809072,433.47
809188,433.47
809305,433.21
809422,433.98
809539,433.98
809655,433.34
809772,433.74
809889,433.74
810005,433.98
810121,433.98
810238,433.98
810355,435.4
810471,435.4
810589,435.4
810706,435.4
810822,435.4
810939,435.4
811055,435.4
811171,434.91
811289,434.91
811405,434.91
811522,435.2
811638,435.2
811754,434.8
811871,434.8
811989,434.8
812105,434.8
812222,434.8
812338,436.48
812585,436.48
812693,435.76
812809,435.76
812926,435.76
813043,435.76
813159,435.76
813277,435.76
813393,435.76
813509,436.45
813626,436.45
813743,436.45
813860,436.45
813977,436.45
814093,437.56
814210,437.56
814326,436.18
814443,436.18
814559,436.18
814676,436.23
814793,436.23
814910,436.23
815026,436.23
815143,436.23
815259,436.23
815376,436.23
815493,437.38
815609,437.38
815728,437.38
815843,437.36
815960,437.36
816076,437.74
816193,436.58
816309,436.58
816427,436.58
816543,438.54
816659,438.54
816776,438.54
816894,438.54
817009,438.54
817126,438.54
817242,438.54
817360,438.05
817476,438.05
817593,438.05
817709,438.58
817826,438.58
817942,437.76
818060,437.76
818176,437.76
818293,438.35
818409,438.35
818526,438.35
818643,438.35
818760,438.35
818877,438.35
818993,438.35
819110,438.9
819227,438.9
819343,438.9
819461,438.9
819577,438.9
819693,438.85
819810,439.21
819926,439.21
820042,439.21
820160,439.21
820276,439.22
820393,439.22
820509,439.22
820626,439.22
820743,439.22
820860,439.22
820976,439.22
821093,439.15
821210,439.15
821326,439.15
821443,439.32
821560,440.33
821677,440.33
821793,438.22
821910,438.22
822026,438.22
822143,438.7
822259,438.7
822376,438.7
822494,438.7
822609,438.7
822726,438.7
822843,438.7
822959,439.5
823076,439.5
823193,439.5
823310,439.36
823426,439.36
823543,439.52
823660,439.52
823776,439.52
823893,439.52
824009,439.52
824126,439.52
824243,439.52
824360,439.52
824477,439.52
824593,439.52
824709,439.88
824826,440.23
824943,440.23
825060,440.23
825176,440.23
825293,439.98
825409,439.2
825527,439.2
825644,439.2
825760,439.2
825877,439.2
825993,439.2
826109,439.2
826226,439.2
826343,439.2
826460,439.2
826576,441.26
826693,441.26
826810,440.27
826926,440.44
827044,440.44
827160,442.97
827277,442.97
827393,441.7
827509,441.7
827626,441.7
827743,441.97
827860,441.97
827977,442.16
828093,442.16
828210,441.3
828326,441.3
828442,441.3
828559,441.38
828676,442.58
828793,442.58
828909,442.14
829026,442.13
829143,442.13
829260,442.13
829376,442.13
829493,442.13
829610,442.13
829726,442.13
829843,442.13
829960,442.13
830077,442.13
830193,442.13
830310,442.57
830426,442.92
830544,442.92
830660,443.32
830776,441.81
830893,441.81
831010,442.56
831127,442.56
831244,442.56
831360,442.56
831477,442.56
831593,442.56
831710,442.56
831827,442.31
831943,442.31
832059,442.31
832177,442.73
832293,442.73
832410,442.04
832526,443.18
832643,443.18
832760,443.7
832877,443.7
832994,443.7
833109,443.7
833226,443.34
833343,443.34
833460,443.34
833576,442.68
833693,442.68
833810,442.68
833927,442.68
834043,443.97
834160,443.97
834276,442.77
834393,442.77
834510,442.96
834626,443.19
834743,443.19
834859,443.19
834977,443.19
835093,443.19
835209,443.19
835326,443.19
835442,442.92
835560,442.92
835677,442.92
835793,443.42
835909,443.42
836026,443.47
836142,443.47
836260,443.47
836377,444.06
836493,444.06
836610,443.06
836727,443.06
836844,443.06
836959,443.06
837076,443.06
837193,443.06
837310,443.06
837426,444.32
837543,444.32
837660,444.32
837777,444.21
837893,444.89
838009,444.89
838127,443.17
838243,443.69
838360,443.69
838477,444.13
838593,444.13
838709,444.13
838826,444.13
838943,444.13
839060,443.05
839177,443.05
839293,445.21
839409,445.21
839527,445.21
839643,443.29
839760,443.29
839877,443.64
839993,443.64
840110,443.64
840226,445.32
840344,445.32
840460,445.32
840576,445.32
840693,445.32
840810,445.32
840927,445.32
841043,445.02
841159,445.02
841277,445.02
841393,445.56
841509,445.56
841626,445.6
841742,445.73
841860,445.73
841977,445.73
842093,445.37
842210,445.37
842326,445.37
842443,445.37
842559,445.37
842677,445.37
842793,445.37
842910,444.57
843027,444.57
843144,445.8
843260,445.51
843376,445.51
843493,444.79
843610,444.79
843727,444.79
843843,445.98
843960,445.98
844077,446.17
844193,446.17
844310,446.17
844427,446.17
844542,446.17
844660,444.85
844776,444.85
844892,445.24
845010,445.24
845126,445.24
845244,445.7
845360,445.45
845476,445.45
845593,445.45
845709,445.45
845827,445.45
845944,445.45
846060,445.45
846176,445.45
846293,445.45
846409,445.45
846527,445.45
846643,447.12
846760,446.14
846876,446.14
846993,446.14
847110,447.57
847227,447.57
847344,445.75
847460,445.75
847577,445.75
847693,447.32
847809,447.32
847927,447.32
848044,447.32
848161,447.32
848277,447.32
848393,447.32
848510,446.32
848626,446.32
848743,446.95
848860,446.26
848977,446.26
849094,446.22
849210,446.22
849326,446.22
849443,446.22
849559,447.4
849677,447.4
849793,447.4
849910,447.4
850026,447.4
850143,447.4
850260,447.45
850377,447.63
850494,447.63
850610,447.63
850727,447.63
850843,447.2
850960,447.51
851076,447.51
851193,447.51
851310,447.78
851428,447.78
851543,447.78
851660,447.78
851777,447.78
851894,447.78
852009,447.78
852126,448.45
852243,448.45
852361,447.72
852477,448.39
852594,448.39
852710,448.29
852827,448.29
852942,448.29
853060,448.29
853177,448.29
853293,446.13
853410,446.13
853526,446.82
853643,446.82
853760,446.82
853876,446.82
853993,446.82
854111,446.96
854227,447.9
854343,447.9
854461,447.59
854577,446.52
854693,446.52
854810,446.52
854927,446.52
855044,446.52
855161,446.52
855277,446.52
855394,448.05
855511,448.05
855628,448.05
855743,448.05
855860,447.63
855977,448.07
856094,448.07
856210,448.07
856326,447.4
856443,447.4
856560,447.57
856676,447.57
856794,447.57
856909,447.57
857027,447.57
857143,447.57
857259,447.57
857377,448.01
857493,448.01
857610,448.01
857727,447.12
857844,447.12
857961,447.69
858076,447.69
858194,447.69
858310,447.55
858428,447.55
858543,447.55
858660,447.55
858777,447.55
858894,447.55
859010,447.55
859127,447.38
859243,447.38
859361,447.38
859476,447.38
859593,447.67
859710,447.67
859827,447.76
859943,447.76
860060,447.78
860178,448.2
860293,448.2
860411,448.2
860527,448.2
860644,448.2
860760,448.2
860877,448.2
860994,448.13
861111,448.13
861227,449.84
861344,448.94
861460,448.94
861577,448.97
861694,448.97
861810,448.97
861927,448.57
862043,448.57
862160,448.9
862277,448.9
862393,448.9
862511,448.9
862627,448.9
862743,448.9
862860,448.9
862976,448.9
863094,448.9
863210,448.9
863326,449.36
863444,449.61
863561,449.61
863676,449.61
863793,448.87
863910,448.87
864027,448.87
864143,448.87
864259,448.87
864377,448.87
864493,448.87
864610,449.57
864726,449.57
864844,450.23
864960,450.23
865077,450.47
865193,450.28
865310,450.28
865427,450.37
865544,449.55
865660,449.55
865777,449.4
865893,449.4
866010,449.4
866127,449.4
866243,449.4
866360,449.4
866477,449.4
866594,450.82
866710,450.82
866826,450.82
866944,451.02
867061,451.02
867177,451.22
867294,451.22
867411,451.22
867527,451.22
867643,450.59
867760,450.59
867877,450.59
867994,450.59
868110,450.59
868226,450.59
868344,450.59
868460,450.99
868577,450.99
868693,450.99
868811,451.63
868927,451.63
869043,451.3
869160,451.3
869276,451.3
869393,451.55
869510,451.55
869627,451.55
869744,451.55
869860,451.55
869976,451.55
870094,451.55
870211,452.29
870327,452.29
870444,451.28
870561,451.76
870677,451.76
870795,451.43
870910,451.21
871027,451.21
871143,451.21
871260,451.21
871376,451.4
871494,451.4
871610,451.4
871727,451.4
871842,451.4
871960,451.4
872077,451.4
872193,451.53
872311,451.35
872426,451.35
872543,452.31
872659,452.38
872777,452.38
872894,452.38
873011,452.38
873127,452.38
873244,452.38
873361,452.38
873478,452.61
873594,452.61
873710,452.61
873827,452.43
873944,452.43
874060,452.3
874178,452.3
874294,452.3
874410,451.59
874527,451.59
874643,451.75
874760,451.75
874877,451.75
874994,451.75
875110,451.75
875227,451.75
875344,451.75
875460,452.49
875577,452.49
875694,452.49
875810,453.09
875926,452.4
876044,452.4
876161,452.4
876277,452.4
876394,452.25
876510,452.02
876627,452.02
876744,452.02
876862,452.02
876977,452.02
877093,452.02
877209,452.19
877328,452.19
877444,452.19
877560,452.19
877677,452.38
877794,452.38
877910,452.31
878027,452.31
878144,452.31
878260,453.41
878377,453.41
878493,453.41
878611,453.41
878727,453.41
878844,453.41
878960,453.41
879076,452.86
879194,452.86
879310,452.86
879428,452.01
879543,452.01
879661,452.57
879777,453.79
879894,453.79
880010,453.79
880127,452.37
880244,452.37
880360,452.37
880477,452.37
880593,452.37
880710,452.37
880826,452.37
880943,452.37
881061,452.37
881177,452.37
881293,452.37
881410,452.36
881527,453.84
881644,453.84
881760,453.84
881877,453.84
881995,453.84
882111,453.84
882228,453.84
882344,453.84
882460,453.84
882577,453.84
882693,452.52
882811,452.52
882927,451.99
883044,453.64
883160,453.64
883276,453.52
883394,453.52
883511,452.47
883627,452.89
883744,452.89
883860,452.36
883977,452.36
884093,452.36
884211,452.36
884327,452.36
884443,452.36
884560,452.36
884677,453.05
884794,453.05
884910,453.05
885027,451.96
885145,453.45
885260,453.45
885376,453.45
885493,453.45
885611,453.45
885727,452.88
885844,452.88
885960,452.88
886077,452.88
886193,452.88
886310,452.88
886428,452.88
886543,452.66
886660,452.66
886776,452.66
886893,452.51
887010,452.51
887127,454.29
887244,454.29
887360,454.29
887477,453.78
887594,453.78
887711,453.78
887827,453.78
887944,453.78
888060,453.78
888177,453.78
888294,453.45
888411,453.45
888528,454.01
888645,454.26
888760,454.26
888877,454.44
888994,454.85
889110,454.85
889227,454.85
889344,454.49
889460,454.49
889577,454.49
889694,454.49
889809,454.49
889927,454.49
890044,454.49
890160,454.04
890277,454.04
890394,455.02
890511,455.02
890627,455.32
890745,454.64
890860,454.64
890977,454.64
891094,454.64
891210,454.64
891327,454.64
891445,454.64
891560,454.62
891678,454.62
891794,454.62
891911,454.8
892027,454.8
892144,455.28
892260,453.72
892377,453.72
892494,455.57
892610,455.57
892727,454.92
892844,454.92
892960,454.92
893076,455.68
893194,455.68
893310,455.68
893426,455.68
893543,455.68
893660,455.68
893777,455.68
893894,454.7
894010,455.6
894127,455.6
894244,455.6
894360,454.71
894477,454.71
894595,454.94
894711,454.94
894827,454.94
894944,454.94
895061,454.94
895177,454.94
895294,454.94
895410,454.94
895526,454.94
895644,454.94
895761,455.16
895877,455.16
895994,455.52
896111,455.52
896227,455.52
896344,454.07
896461,454.07
896577,454.07
896694,454.07
896810,454.07
896927,455.1
897044,455.1
897161,455.14
897277,455.14
897393,455.14
897510,455.14
897628,455.14
897744,455.58
897861,455.65
897977,455.65
898094,455.59
898210,455.46
898326,455.46
898443,455.46
898560,455.46
898677,455.46
898794,455.46
898911,455.46
899028,454.9
899144,454.9
899260,454.9
899377,455.23
899494,455.23
899610,454.68
899727,454.68
899844,455.01
899961,455.01
900078,455.01
900194,454.37
900310,454.37
900428,454.37
900544,454.37
900661,454.37
900777,454.37
900894,454.37
901012,454.87
901127,454.87
901243,454.87
901360,454.53
901477,453.99
901594,453.99
901710,453.99
901828,453.99
901944,453.92
902060,453.92
902177,453.92
902294,453.92
902410,453.92
902528,453.92
902778,453.92
902886,453.92
903002,454.32
903119,454.05
903236,454.05
903352,454.05
903469,454.05
903586,453.98
903702,456.32
903819,456.32
903936,456.32
904053,456.32
904168,456.32
904286,456.32
904402,454.08
904519,454.08
904636,454.08
904752,454.08
904869,453.9
904985,453.9
905103,453.9
905218,453.76
905335,453.76
905452,454.13
905568,454.13
905685,454.13
905802,455.03
905919,455.03
906035,455.03
906152,455.03
906269,455.03
906386,455.03
906503,455.03
906619,454.31
906735,454.31
906853,454.99
906969,454.99
907085,454.99
907201,455.38
907320,454.0
907435,454.0
907552,454.0
907668,454.0
907785,454.0
907902,454.0
908019,454.0
908136,454.55
908253,454.55
908369,454.55
908485,454.55
908602,455.71
908720,454.03
908836,454.03
908953,454.55
909069,454.16
909185,454.16
909303,454.16
909419,454.16
909535,454.16
909653,456.16
909770,456.16
909885,455.48
910002,455.48
910118,455.48
910236,455.48
910352,455.48
910468,457.36
910585,457.36
910702,456.44
910819,455.16
910936,455.16
911052,454.93
911169,454.93
911285,454.93
911402,454.93
911518,454.93
911636,454.93
911752,454.93
911869,455.13
911985,455.13
912104,455.13
912220,456.04
912336,455.49
912454,455.49
912569,455.49
912686,455.49
912802,455.79
912919,455.67
913036,455.67
913152,455.67
913268,455.67
913386,455.67
913503,455.67
913620,455.67
913736,455.51
913852,455.51
913969,455.51
914085,455.58
914203,455.58
914319,455.6
914436,455.6
914554,455.6
914669,455.6
914786,455.6
914902,455.6
915020,455.6
915136,455.6
915253,455.6
915370,455.6
915485,455.71
915603,455.71
915720,455.45
915835,455.45
915952,455.45
916069,455.41
916185,454.72
916303,454.72
916421,456.88
916536,456.58
916652,456.58
916769,456.58
916886,456.58
917003,456.58
917119,456.58
917235,456.58
917352,455.04
917469,455.04
917586,455.04
917702,455.04
917818,455.79
917936,455.6
918053,455.6
918169,455.6
918285,455.6
918402,455.6
918519,456.93
918636,456.93
918753,456.93
918869,456.93
918985,456.93
919102,456.93
919219,456.93
919335,456.93
919452,456.93
919569,456.93
919686,456.1
919803,456.1
919919,455.66
920036,455.66
920153,455.66
920269,456.12
920386,456.12
920503,456.12
920620,456.12
920736,456.12
920852,456.12
920968,456.12
921086,455.89
921203,455.89
921320,455.89
921435,455.89
921552,457.55
921670,457.55
921785,456.35
921902,456.35
922019,456.35
922136,454.32
922252,454.32
922369,454.32
922485,454.32
922602,454.32
922720,454.32
922836,454.32
922952,450.41
923069,450.41
923185,450.41
923303,450.95
923420,450.95
923536,450.96
923652,450.96
923769,450.96
923885,450.21
924003,450.21
924119,450.53
924235,450.53
924353,450.83
924469,450.83
924587,450.83
924702,450.83
924819,450.83
924936,449.46
925052,450.67
925169,450.67
925285,450.86
925403,450.54
925520,450.54
925636,450.54
925753,450.36
925869,450.36
925985,450.36
926102,450.36
926220,450.36
926336,450.36
926452,450.36
926569,451.89
926686,451.89
926803,451.61
926920,451.61
927036,451.93
927152,451.46
927269,451.46
927386,452.73
927502,452.73
927620,452.73
927737,452.73
927852,452.73
927969,452.73
928086,452.73
928203,452.73
928319,452.73
928435,452.73
928553,450.75
928669,451.48
928785,451.48
928902,451.68
929019,451.68
929135,450.83
929253,450.83
929370,450.83
929485,450.83
929603,450.81
929720,450.81
929836,450.81
929953,450.81
930070,450.81
930185,450.81
930303,450.81
930420,451.38
930535,451.38
930652,450.98
930769,451.57
930886,451.57
931003,451.69
931120,451.69
931235,451.69
931353,451.38
931469,451.38
931586,451.38
931703,451.38
931819,450.66
931936,450.66
932053,450.66
932170,451.45
932286,451.45
932403,452.31
932519,452.31
932636,452.31
932752,451.87
932870,451.15
932985,451.15
933102,451.15
933219,451.15
933336,451.15
933452,451.15
933569,451.15
933686,451.15
933803,451.15
933920,451.15
934035,451.15
934153,451.45
934269,453.18
934386,453.18
934502,452.0
934619,452.14
934736,452.14
934854,452.14
934968,452.14
935086,452.14
935203,452.14
935319,452.14
935436,452.47
935552,452.47
